9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.066394805908203125e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746139645576477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805492401123046875e-05,9.955664873123168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261532306671142578e-04,0.000000000000000000e+00,1.760125160217285156e-04,1.000000000000000000e+00,9.994623064994812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.609325408935546875e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.578812718391418457e-01,1.788139343261718750e-07,9.999988079071044922e-01,1.000000000000000000e+00,6.258487701416015625e-06,9.993684887886047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988491535186767578e-01,0.000000000000000000e+00,6.244570016860961914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997892975807189941e-01,0.000000000000000000e+00,1.491904258728027344e-04,1.112237572669982910e-02,5.960464477539062500e-08,1.251697540283203125e-06,8.940696716308593750e-08,1.000000000000000000e+00,3.930032253265380859e-04,3.278255462646484375e-07,1.610696315765380859e-03,9.999250173568725586e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.886222839355468750e-05,9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01,1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.980232238769531250e-07,1.000000000000000000e+00,9.838631153106689453e-01,8.980153203010559082e-01,7.104486227035522461e-03,6.800639629364013672e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576278686523437500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264976501464843750e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,2.980232238769531250e-07,0.000000000000000000e+00,7.019340991973876953e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370642662048339844e-04,8.462369441986083984e-04,6.258487701416015625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117587089538574219e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756300568580627441e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221895217895507812e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.672475814819335938e-06,3.337323665618896484e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.957404494285583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.609325408935546875e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445382833480834961e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.675720214843750000e-06,2.086162567138671875e-07,5.960464477539062500e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172325134277343750e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046061515808105469e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,2.554059028625488281e-05,0.000000000000000000e+00,2.980232238769531250e-08,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152557373046875000e-07,7.051229476928710938e-05,4.202127456665039062e-06,0.000000000000000000e+00,5.364418029785156250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565085291862487793e-01,1.361072063446044922e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,1.859664916992187500e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863871097564697266e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217544376850128174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,8.344650268554687500e-07,4.172325134277343750e-07,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.263486385345458984e-03,5.960464477539062500e-08,1.841783523559570312e-05,1.659989356994628906e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.062279224395751953e-02,2.104341983795166016e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.498579978942871094e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.370906829833984375e-06,1.000000000000000000e+00,5.099773406982421875e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999997615814208984e-01,5.285710096359252930e-03,2.980232238769531250e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431869506835937500e-05,7.382035255432128906e-05,1.907348632812500000e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,3.060698509216308594e-04,1.608431339263916016e-04,4.470348358154296875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-07,2.980232238769531250e-08,0.000000000000000000e+00,1.192092895507812500e-07,1.758337020874023438e-06,8.657872676849365234e-04,0.000000000000000000e+00,5.364418029785156250e-07,1.400709152221679688e-06,8.940696716308593750e-08,0.000000000000000000e+00,8.940696716308593750e-08,2.408027648925781250e-05,4.875659942626953125e-05,5.845129489898681641e-04,0.000000000000000000e+00,1.341104507446289062e-06,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.718801498413085938e-06,3.477036952972412109e-04,4.312396049499511719e-05,1.162290573120117188e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.877282142639160156e-05,3.299117088317871094e-05,0.000000000000000000e+00,2.980232238769531250e-08,2.980232238769531250e-07,5.960464477539062500e-08,1.490116119384765625e-07,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,8.940696716308593750e-08,8.067488670349121094e-04,1.572370529174804688e-04,2.980232238769531250e-08,3.457069396972656250e-06,3.245472908020019531e-05,1.192092895507812500e-07,2.384185791015625000e-07,5.960464477539062500e-08,2.327561378479003906e-05,0.000000000000000000e+00,1.659989356994628906e-05,5.960464477539062500e-08,7.748603820800781250e-07,2.086162567138671875e-07,0.000000000000000000e+00,7.924407720565795898e-03,1.758337020874023438e-06,1.516938209533691406e-05,9.417533874511718750e-05,2.980232238769531250e-08,0.000000000000000000e+00,1.490116119384765625e-07,4.529953002929687500e-06,0.000000000000000000e+00,5.960464477539062500e-08,1.575171947479248047e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.215406417846679688e-06,9.999955296516418457e-01,1.549720764160156250e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,1.788139343261718750e-07,9.999998807907104492e-01,9.999039769172668457e-01,9.997640848159790039e-01,1.995277404785156250e-02,3.874301910400390625e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940131187438964844e-05,1.286119222640991211e-03,1.633167266845703125e-05,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771066665649414062e-03,1.492500305175781250e-04,7.966160774230957031e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238719940185546875e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.308321952819824219e-05,5.096197128295898438e-06,6.556510925292968750e-07,2.846121788024902344e-05,5.764365196228027344e-04,6.005656719207763672e-02,0.000000000000000000e+00,1.731514930725097656e-05,7.802248001098632812e-05,4.470348358154296875e-06,8.940696716308593750e-08,1.099705696105957031e-05,4.559755325317382812e-06,1.101799607276916504e-01,4.210725426673889160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013278961181640625e-06,9.998232126235961914e-01,9.600618481636047363e-01,9.685754776000976562e-06,5.960464477539062500e-08,0.000000000000000000e+00,2.538263797760009766e-04,1.580119132995605469e-04,0.000000000000000000e+00,6.556510925292968750e-07,3.576278686523437500e-07,0.000000000000000000e+00,2.321600914001464844e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,9.834766387939453125e-06,1.341104507446289062e-06,6.588697433471679688e-04,3.316998481750488281e-05,3.272294998168945312e-05,3.194212913513183594e-04,1.239776611328125000e-05,4.261732101440429688e-06,1.350045204162597656e-05,1.072883605957031250e-06,0.000000000000000000e+00,1.709163188934326172e-04,2.682209014892578125e-07,0.000000000000000000e+00,2.980232238769531250e-08,8.940696716308593750e-08,8.741861581802368164e-01,2.585321664810180664e-03,4.449784755706787109e-04,1.432597637176513672e-04,2.354383468627929688e-06,0.000000000000000000e+00,2.831220626831054688e-06,3.159046173095703125e-06,0.000000000000000000e+00,5.960464477539062500e-08,2.511441707611083984e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.657728433609008789e-03,9.999999403953552246e-01,6.837546825408935547e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,2.682209014892578125e-07,1.000000000000000000e+00,9.999423623085021973e-01,9.999344348907470703e-01,7.938206195831298828e-03,1.490116119384765625e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678964614868164062e-06,2.980232238769531250e-08,3.963708877563476562e-06,2.980232238769531250e-08,3.138184547424316406e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609325408935546875e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443790435791015625e-06,6.294250488281250000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119642734527587891e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.407235145568847656e-05,1.537522673606872559e-02,0.000000000000000000e+00,2.261996269226074219e-05,0.000000000000000000e+00,8.940696716308593750e-08,5.066394805908203125e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583068847656250000e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.622604370117187500e-06,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999994039535522461e-01,3.654062747955322266e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.245903015136718750e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.241964340209960938e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409020900726318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990266799926757812e-06,0.000000000000000000e+00,2.980232238769531250e-07,8.940696716308593750e-08,2.098083496093750000e-05,0.000000000000000000e+00,5.960464477539062500e-08,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,3.733307123184204102e-02,1.758337020874023438e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782178878784179688e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.383227348327636719e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327561378479003906e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152557373046875000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171231269836425781e-05,0.000000000000000000e+00,2.384185791015625000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.063254475593566895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246929168701171875e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.894371032714843750e-06,1.170760393142700195e-02,3.519654273986816406e-05,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.092123031616210938e-05,1.975893974304199219e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.079673767089843750e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,1.367926597595214844e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013278961181640625e-06,8.940696716308593750e-08,8.940696716308593750e-08,5.960464477539062500e-08,8.165836334228515625e-06,6.467103958129882812e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.470348358154296875e-07,3.576278686523437500e-07,2.769649028778076172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,3.278255462646484375e-07,2.384185791015625000e-07,8.219480514526367188e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.531642675399780273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407665252685546875e-04,1.355409622192382812e-04,0.000000000000000000e+00,9.477138519287109375e-06,0.000000000000000000e+00,1.834158003330230713e-01,1.013278961181640625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269578933715820312e-05,1.194874644279479980e-01,0.000000000000000000e+00,1.192092895507812500e-07,2.562999725341796875e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976403713226318359e-01,4.300475120544433594e-05,5.962669849395751953e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.079673767089843750e-06,1.549720764160156250e-06,0.000000000000000000e+00,6.258487701416015625e-07,5.960464477539062500e-07,1.221895217895507812e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.659863710403442383e-01,0.000000000000000000e+00,6.338953971862792969e-05,0.000000000000000000e+00,3.507733345031738281e-05,2.357363700866699219e-05,8.940696716308593750e-08,4.172325134277343750e-07,1.326501369476318359e-04,1.788139343261718750e-07,3.576278686523437500e-07,8.940696716308593750e-08,0.000000000000000000e+00,5.900859832763671875e-06,1.490116119384765625e-07,0.000000000000000000e+00,1.192092895507812500e-07,2.624690532684326172e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.344650268554687500e-07,5.960464477539062500e-07,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.283917903900146484e-04,1.817941665649414062e-06,7.569789886474609375e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.013278961181640625e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758337020874023438e-06,0.000000000000000000e+00,7.152557373046875000e-07,2.980232238769531250e-08,5.415081977844238281e-05,0.000000000000000000e+00,8.940696716308593750e-08,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844499588012695312e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087486743927001953e-04,6.675720214843750000e-06,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587616443634033203e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.518296241760253906e-05,4.127621650695800781e-05,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,5.960464477539062500e-08,1.436471939086914062e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013278961181640625e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.305341720581054688e-05,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,3.874301910400390625e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.218650817871093750e-06,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999989271163940430e-01,7.058382034301757812e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.693699836730957031e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.145767211914062500e-06,1.311302185058593750e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-07,0.000000000000000000e+00,9.824397563934326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264607310295104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546476364135742188e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224019289016723633e-03,1.754462718963623047e-04,2.148747444152832031e-05,6.217360496520996094e-04,1.564621925354003906e-05,1.405131816864013672e-02,0.000000000000000000e+00,6.550550460815429688e-05,1.728534698486328125e-06,2.095103263854980469e-05,1.192092895507812500e-07,8.940696716308593750e-08,3.904104232788085938e-06,1.267790794372558594e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.549720764160156250e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494586467742919922e-04,0.000000000000000000e+00,4.291534423828125000e-06,8.940696716308593750e-08,2.682209014892578125e-06,0.000000000000000000e+00,2.318322658538818359e-04,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.748603820800781250e-07,1.490116119384765625e-06,1.156032085418701172e-04,9.999994039535522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.765655517578125000e-05,0.000000000000000000e+00,1.076459884643554688e-04,5.434453487396240234e-04,4.768371582031250000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328987121582031250e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,4.551333189010620117e-02,1.428127288818359375e-04,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380941390991210938e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.978154897689819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.837300300598144531e-03,0.000000000000000000e+00,1.013278961181640625e-06,4.530847072601318359e-04,0.000000000000000000e+00,4.617601633071899414e-03,0.000000000000000000e+00,5.736947059631347656e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.281499862670898438e-06,9.990080595016479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919733524322509766e-04,7.073426246643066406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568960189819335938e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503914594650268555e-03,6.705522537231445312e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.468461990356445312e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-07,3.278255462646484375e-07,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,3.256827592849731445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313090324401855469e-04,0.000000000000000000e+00,2.980232238769531250e-08,2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943941116333007812e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229213714599609375e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016259193420410156e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.582812547683715820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015864849090576172e-01,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971695899963378906e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.996007561683654785e-01,5.383387207984924316e-02,0.000000000000000000e+00,1.204878091812133789e-03,6.318092346191406250e-06
