9.990810751914978027e-01,0.000000000000000000e+00,1.579523086547851562e-06,0.000000000000000000e+00,2.413988113403320312e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.774995803833007812e-04,9.999996423721313477e-01,1.322746276855468750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013278961181640625e-06,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,9.999960660934448242e-01,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,9.998536109924316406e-01,1.569986343383789062e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007318496704101562e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013278961181640625e-06,8.895993232727050781e-05,1.612305641174316406e-05,4.291534423828125000e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.334615707397460938e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,2.384185791015625000e-07,9.665168523788452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704692840576171875e-05,1.000000000000000000e+00
9.997832179069519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181745529174804688e-02,0.000000000000000000e+00,4.172205924987792969e-03,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,5.692243576049804688e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785202741622924805e-01,7.966458797454833984e-04,0.000000000000000000e+00,7.957220077514648438e-06,2.384185791015625000e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264976501464843750e-06,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.999556541442871094e-01,4.941225051879882812e-05,3.874301910400390625e-07,0.000000000000000000e+00,9.999492168426513672e-01,9.948703050613403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,9.998186826705932617e-01,2.637922763824462891e-03,2.199411392211914062e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,8.642673492431640625e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.935321629047393799e-01,1.192092895507812500e-07,7.152557373046875000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925584912300109863e-01,0.000000000000000000e+00,2.203288674354553223e-02,9.999998807907104492e-01,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.931787252426147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.543968200683593750e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.163022041320800781e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.037388324737548828e-04,0.000000000000000000e+00,2.682209014892578125e-07,7.212162017822265625e-06,0.000000000000000000e+00,2.026557922363281250e-06,9.871558547019958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536743164062500000e-06,5.600966215133666992e-01
1.000000000000000000e+00,1.102685928344726562e-06,3.576278686523437500e-07,0.000000000000000000e+00,3.874301910400390625e-07,0.000000000000000000e+00,4.827976226806640625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726912498474121094e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.013278961181640625e-06,3.278255462646484375e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824731826782226562e-06,1.162290573120117188e-06,5.960464477539062500e-08,0.000000000000000000e+00,3.958344459533691406e-04,2.141773700714111328e-03,7.152557373046875000e-07,1.788139343261718750e-07,0.000000000000000000e+00,3.278255462646484375e-07,2.980232238769531250e-08,3.123283386230468750e-05,0.000000000000000000e+00,1.082718372344970703e-04,0.000000000000000000e+00,1.192092895507812500e-07,1.192092895507812500e-07,0.000000000000000000e+00,2.324581146240234375e-06,0.000000000000000000e+00,1.490116119384765625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315640449523925781e-05,2.980232238769531250e-08,3.486871719360351562e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748603820800781250e-07,3.576278686523437500e-07,6.914138793945312500e-06,2.384185791015625000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708766937255859375e-06,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,2.831220626831054688e-06,4.172325134277343750e-07,3.345040678977966309e-01,0.000000000000000000e+00,2.682209014892578125e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.302032947540283203e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.361173629760742188e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.504636049270629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159046173095703125e-06,8.970499038696289062e-06
1.000000000000000000e+00,1.147985458374023438e-04,1.609325408935546875e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016523480415344238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200241088867187500e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,1.843869686126708984e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-06,2.884566783905029297e-04,1.490116119384765625e-07,0.000000000000000000e+00,1.841783523559570312e-05,5.692243576049804688e-06,2.980232238769531250e-08,1.072883605957031250e-05,0.000000000000000000e+00,2.450537681579589844e-02,1.192092895507812500e-07,6.079673767089843750e-06,0.000000000000000000e+00,2.384185791015625000e-07,4.470348358154296875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,5.960464477539062500e-08,5.960464477539062500e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,2.235174179077148438e-05,2.861022949218750000e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682209014892578125e-07,2.980232238769531250e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.021427154541015625e-05,9.953975677490234375e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.748603820800781250e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.142621040344238281e-04,0.000000000000000000e+00,3.706797957420349121e-02,0.000000000000000000e+00,2.002716064453125000e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.863109111785888672e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.052021980285644531e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997941255569458008e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.821487426757812500e-05,2.761512994766235352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048135995864868164e-02,0.000000000000000000e+00,1.154303550720214844e-03,0.000000000000000000e+00,1.713037490844726562e-04,5.662441253662109375e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935104370117187500e-01,2.190696895122528076e-01,9.930649995803833008e-01,1.012146472930908203e-03,7.456839084625244141e-03,9.686735868453979492e-01,1.549720764160156250e-06,1.307378113269805908e-01,6.933668255805969238e-02,1.627326011657714844e-01,9.992183446884155273e-01,9.976112246513366699e-01,0.000000000000000000e+00,5.320730805397033691e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,2.056653201580047607e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01,9.999999403953552246e-01,9.999960064888000488e-01,0.000000000000000000e+00,9.487271308898925781e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297196984291076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.900809049606323242e-03,0.000000000000000000e+00,1.098811626434326172e-04,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.843450188636779785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874301910400390625e-07,8.553266525268554688e-06,0.000000000000000000e+00,7.855296134948730469e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120630979537963867e-03,1.905560493469238281e-04,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,2.682209014892578125e-06,1.490116119384765625e-07,9.963740110397338867e-01,1.788139343261718750e-06,5.659153461456298828e-01,6.556510925292968750e-07,2.000886201858520508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998052120208740234e-01,1.657009124755859375e-05,1.285818219184875488e-02,6.616115570068359375e-06,1.454353332519531250e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,8.242497444152832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418143510818481445e-03,2.086162567138671875e-07,1.010596752166748047e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.314282417297363281e-05,0.000000000000000000e+00,8.940696716308593750e-08,2.074539661407470703e-04,2.454522252082824707e-02,0.000000000000000000e+00,1.221895217895507812e-06,1.394152641296386719e-04,2.057999372482299805e-03,6.982684135437011719e-05,1.179754734039306641e-03,1.274672150611877441e-02,2.156198024749755859e-04,4.169255495071411133e-03,9.935553073883056641e-01,5.602836608886718750e-06,4.410743713378906250e-06,1.096725463867187500e-05,2.942979335784912109e-04,0.000000000000000000e+00,1.221895217895507812e-06,5.853703022003173828e-01,2.682209014892578125e-07,3.576278686523437500e-07,0.000000000000000000e+00,7.132127881050109863e-02,0.000000000000000000e+00,4.071593284606933594e-04,8.049497604370117188e-01,3.053247928619384766e-04,1.888811588287353516e-03,2.169638872146606445e-03,2.823479175567626953e-01,4.172325134277343750e-06,0.000000000000000000e+00,9.715557098388671875e-06,0.000000000000000000e+00,1.040101051330566406e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,9.387731552124023438e-06,2.297759056091308594e-05,7.885694503784179688e-05,5.081355571746826172e-03,5.781650543212890625e-06,1.281499862670898438e-06,6.139278411865234375e-06,5.263090133666992188e-05,4.035830497741699219e-03,2.980232238769531250e-08,9.030103683471679688e-06,2.980232238769531250e-08,2.205371856689453125e-05,1.186341047286987305e-03,9.536743164062500000e-07,1.102685928344726562e-06,9.998193979263305664e-01,0.000000000000000000e+00,9.249150753021240234e-04,1.490116119384765625e-07,0.000000000000000000e+00,4.044026136398315430e-03,1.412630081176757812e-05,0.000000000000000000e+00,1.192092895507812500e-07,1.338124275207519531e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,2.595782279968261719e-05,4.359188973903656006e-01,7.215142250061035156e-05,7.765471935272216797e-03,1.828283071517944336e-03,5.066394805908203125e-07,4.428923130035400391e-04,3.615021705627441406e-05,3.916025161743164062e-04,1.448094844818115234e-04,4.017353057861328125e-05,4.947185516357421875e-06,2.086162567138671875e-07,2.086162567138671875e-07,8.642673492431640625e-07,3.034114837646484375e-03,0.000000000000000000e+00,1.015961170196533203e-04
1.096725463867187500e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084804534912109375e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.341104507446289062e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.080151677131652832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957105636596679688e-03,0.000000000000000000e+00,1.201331615447998047e-04,0.000000000000000000e+00,9.999998807907104492e-01,2.565979957580566406e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789319515228271484e-02,2.086162567138671875e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.212599396705627441e-01,2.657473087310791016e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,2.443790435791015625e-06,4.252791404724121094e-05,0.000000000000000000e+00,6.789201498031616211e-02,4.172325134277343750e-07,1.491814851760864258e-03,0.000000000000000000e+00,4.380941390991210938e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999806880950927734e-01,4.761815071105957031e-03,0.000000000000000000e+00,9.971283674240112305e-01,1.000000000000000000e+00,9.999996423721313477e-01,3.576278686523437500e-07,9.911262989044189453e-01,9.997076392173767090e-01,0.000000000000000000e+00,1.212060451507568359e-04,9.992139339447021484e-01,8.119358420372009277e-01,4.401564598083496094e-03,4.464685916900634766e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.999198317527770996e-01,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,9.999990463256835938e-01,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.973323941230773926e-01,9.197475910186767578e-01,8.554584383964538574e-01,6.310048699378967285e-02,8.116364479064941406e-04,4.009008407592773438e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748603820800781250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812065839767456055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470348358154296875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162290573120117188e-06,4.228949546813964844e-05,4.172325134277343750e-07,0.000000000000000000e+00,6.580352783203125000e-04,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,5.218386650085449219e-04,1.667737960815429688e-03,1.490116119384765625e-07,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668930053710937500e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.328756093978881836e-01,0.000000000000000000e+00,1.639127731323242188e-06,2.264976501464843750e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.938644170761108398e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018433928489685059e-02,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.280707359313964844e-05,0.000000000000000000e+00,3.835558891296386719e-04,0.000000000000000000e+00,9.808619618415832520e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999990463256835938e-01,2.653598785400390625e-03,6.172060966491699219e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549720764160156250e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.672475814819335938e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013278961181640625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173418998718261719e-05,1.005083322525024414e-03,2.980232238769531250e-08,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264976501464843750e-06,4.493296146392822266e-04,1.401713490486145020e-02,7.036656141281127930e-03,0.000000000000000000e+00,1.490116119384765625e-07,7.748603820800781250e-07,5.960464477539062500e-07,2.229213714599609375e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-07,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236373662948608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867813110351562500e-06,0.000000000000000000e+00,1.013278961181640625e-06,0.000000000000000000e+00,1.937150955200195312e-06,1.788139343261718750e-07,0.000000000000000000e+00,6.833711266517639160e-02,0.000000000000000000e+00,2.943873405456542969e-04,8.165836334228515625e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.513203024864196777e-02,9.997378587722778320e-01,0.000000000000000000e+00,2.980232238769531250e-08,3.576278686523437500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.668930053710937500e-05,0.000000000000000000e+00,2.026557922363281250e-06,0.000000000000000000e+00,1.343108415603637695e-01,3.039836883544921875e-06,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.385174512863159180e-01,3.719329833984375000e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878640174865722656e-05,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.228685379028320312e-06,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,1.490116119384765625e-07,2.682209014892578125e-07,2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890825271606445312e-06,2.056360244750976562e-06,2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,1.535713672637939453e-04,2.473592758178710938e-05,4.291534423828125000e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066394805908203125e-07,1.969933509826660156e-05,2.682209014892578125e-07,1.192092895507812500e-07,5.516111850738525391e-04,3.931552171707153320e-03,0.000000000000000000e+00,2.488493919372558594e-05,1.487135887145996094e-05,0.000000000000000000e+00,5.304813385009765625e-06,0.000000000000000000e+00,2.354383468627929688e-06,8.881092071533203125e-06,1.832842826843261719e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758337020874023438e-06,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.090764999389648438e-05,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010298728942871094e-05,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,8.831024169921875000e-04,2.761781215667724609e-04,3.859996795654296875e-04,1.906454563140869141e-04,0.000000000000000000e+00,9.726285934448242188e-04,9.685754776000976562e-06,9.894371032714843750e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,5.960464477539062500e-08,9.569525718688964844e-05,1.192092895507812500e-07,8.940696716308593750e-08,3.278255462646484375e-07,0.000000000000000000e+00,9.999988675117492676e-01,8.344650268554687500e-06,1.695752143859863281e-05,9.238719940185546875e-07,0.000000000000000000e+00,2.702862024307250977e-03,7.176399230957031250e-05,9.999786615371704102e-01,9.999944567680358887e-01,9.999955892562866211e-01,9.999505281448364258e-01,1.677870750427246094e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013278961181640625e-06,6.496906280517578125e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,1.490116119384765625e-07,0.000000000000000000e+00,1.966953277587890625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-06,1.490116119384765625e-07,8.821487426757812500e-06,2.682209014892578125e-07,1.490116119384765625e-07,4.172325134277343750e-07,1.579523086547851562e-06,8.583068847656250000e-06,0.000000000000000000e+00,5.066394805908203125e-07,1.802742481231689453e-04,0.000000000000000000e+00,2.980232238769531250e-08,2.086162567138671875e-07,1.639127731323242188e-06,1.937150955200195312e-06,9.314417839050292969e-04,1.334363222122192383e-02,1.415908336639404297e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,1.490116119384765625e-07,3.503739833831787109e-03,3.278255462646484375e-07,2.384185791015625000e-07,9.995657205581665039e-01,9.998667240142822266e-01,2.227723598480224609e-04,2.026557922363281250e-05,4.231631755828857422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516674041748046875e-06,0.000000000000000000e+00,2.229213714599609375e-05,2.831220626831054688e-06,0.000000000000000000e+00,2.980232238769531250e-07,5.691647529602050781e-04,2.765655517578125000e-05,0.000000000000000000e+00,5.871057510375976562e-05,1.490116119384765625e-07,0.000000000000000000e+00,2.467632293701171875e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.920627593994140625e-06,8.940696716308593750e-08,0.000000000000000000e+00,1.236796379089355469e-04,0.000000000000000000e+00,2.154409885406494141e-04,0.000000000000000000e+00,8.940696716308593750e-08,4.276633262634277344e-05,5.648195743560791016e-03,7.390975952148437500e-06,0.000000000000000000e+00,1.593470573425292969e-03,2.980232238769531250e-08,1.174211502075195312e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,2.682089805603027344e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.668930053710937500e-06,9.953975677490234375e-05,1.943707466125488281e-04,9.745627641677856445e-03,2.011656761169433594e-05,1.451373100280761719e-05,3.874301910400390625e-07,1.916289329528808594e-05,1.788139343261718750e-06,1.517755389213562012e-01,3.576278686523437500e-06,8.404254913330078125e-06,1.190602779388427734e-03,7.941722869873046875e-04,0.000000000000000000e+00
