1.192092895507812500e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.311302185058593750e-06,1.490116119384765625e-07,4.208320379257202148e-02,0.000000000000000000e+00,7.152557373046875000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854534149169921875e-07,1.680091023445129395e-02,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,2.980232238769531250e-08,5.376338958740234375e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172325134277343750e-07,2.294778823852539062e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.344650268554687500e-07,3.293371200561523438e-02,0.000000000000000000e+00,4.091858863830566406e-05,9.748339653015136719e-05,0.000000000000000000e+00,3.771635890007019043e-02,3.278255462646484375e-07,0.000000000000000000e+00,5.066394805908203125e-07,0.000000000000000000e+00,3.285408020019531250e-04,3.659313917160034180e-02,6.276765465736389160e-02,7.078647613525390625e-04,1.640090346336364746e-02,0.000000000000000000e+00,1.279047131538391113e-02,1.024961471557617188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.172325134277343750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582977294921875000e-02,1.226782798767089844e-03,1.788139343261718750e-07,0.000000000000000000e+00,2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609325408935546875e-05,0.000000000000000000e+00,1.281499862670898438e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989706873893737793e-01,0.000000000000000000e+00,1.102685928344726562e-06,3.367662429809570312e-06,2.843827009201049805e-03,2.861022949218750000e-06,0.000000000000000000e+00,3.039503097534179688e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.525716304779052734e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940083026885986328e-01,3.576278686523437500e-06,1.000000000000000000e+00,9.992857575416564941e-01,9.998540282249450684e-01,3.724366426467895508e-03,1.462155580520629883e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155801773071289062e-06,0.000000000000000000e+00,4.497170448303222656e-05,8.076429367065429688e-06,6.291270256042480469e-05,0.000000000000000000e+00,2.384185791015625000e-07,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281499862670898438e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999997019767761230e-01,1.944899559020996094e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.606081008911132812e-06,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,8.940696716308593750e-08,8.940696716308593750e-08,0.000000000000000000e+00,2.589821815490722656e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834766387939453125e-07,2.086162567138671875e-06,2.980232238769531250e-08,7.748603820800781250e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.069903373718261719e-05,4.470348358154296875e-07,2.747416496276855469e-03,5.394220352172851562e-05,8.705357909202575684e-01,0.000000000000000000e+00,3.108382225036621094e-05,2.914667129516601562e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817941665649414062e-06,3.337860107421875000e-06,7.539987564086914062e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.419369459152221680e-03,7.748603820800781250e-07,0.000000000000000000e+00,9.372152090072631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000865042209625244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145767211914062500e-06,1.519918441772460938e-06,2.540022134780883789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624422311782836914e-03,0.000000000000000000e+00,4.380941390991210938e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177822589874267578e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.999997615814208984e-01,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978576183319091797e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026391983032226562e-04,2.159655094146728516e-02,6.267398595809936523e-02,9.899322986602783203e-01,1.460313796997070312e-06,7.297396659851074219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131560742855072021e-01,0.000000000000000000e+00,8.022785186767578125e-05,0.000000000000000000e+00,9.999936223030090332e-01,7.492303848266601562e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,9.999830722808837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066394805908203125e-07,0.000000000000000000e+00,9.999989271163940430e-01,9.999771118164062500e-01,8.757695555686950684e-02,1.057644784450531006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.130073547363281250e-05,9.151935577392578125e-03,7.626414299011230469e-05,3.624856472015380859e-04,0.000000000000000000e+00,2.980232238769531250e-08,9.960514903068542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864331007003784180e-03,0.000000000000000000e+00,5.289809107780456543e-01,9.975314140319824219e-01,5.960464477539062500e-08,9.994085431098937988e-01,1.192092895507812500e-07,2.384185791015625000e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324913024902343750e-04,1.397728919982910156e-05,0.000000000000000000e+00,3.685998916625976562e-01,1.460611820220947266e-04,1.970350742340087891e-03,9.999998211860656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999741315841674805e-01,6.829544305801391602e-01,1.512765884399414062e-04,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.249811172485351562e-05,7.688999176025390625e-06,9.999885559082031250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,1.087784767150878906e-05,0.000000000000000000e+00,8.694784641265869141e-01,5.778670310974121094e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.874566078186035156e-05,0.000000000000000000e+00,1.125335693359375000e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.084804534912109375e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651644706726074219e-04,9.978254437446594238e-01,2.822737693786621094e-01,3.737102150917053223e-01,4.729121923446655273e-03,0.000000000000000000e+00,3.641843795776367188e-05,1.427531242370605469e-05,0.000000000000000000e+00,5.960464477539062500e-08,5.066394805908203125e-07,0.000000000000000000e+00,9.999855160713195801e-01,9.999998807907104492e-01,5.036592483520507812e-06,1.122149825096130371e-02,0.000000000000000000e+00,9.332299232482910156e-04,4.708766937255859375e-06,1.609325408935546875e-06,9.801328182220458984e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.656744956970214844e-05,1.049637794494628906e-03,3.942731320858001709e-01,1.442432403564453125e-05,9.999996423721313477e-01,0.000000000000000000e+00,2.222569286823272705e-01,0.000000000000000000e+00,8.940696716308593750e-08,7.718801498413085938e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258487701416015625e-07,2.002614140510559082e-01,0.000000000000000000e+00,9.983260631561279297e-01,9.488158226013183594e-01,2.858713269233703613e-02,0.000000000000000000e+00,6.652474403381347656e-04,0.000000000000000000e+00,1.392900943756103516e-03,1.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,1.817941665649414062e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.755092620849609375e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,7.152557373046875000e-07,3.090500831604003906e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.079673767089843750e-06,8.970499038696289062e-05,0.000000000000000000e+00,5.993932485580444336e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.324734091758728027e-02,9.999998807907104492e-01,2.142041921615600586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,6.675720214843750000e-06,0.000000000000000000e+00,2.294778823852539062e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245208740234375000e-06,3.576278686523437500e-07,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996755599975585938e-06,1.192092895507812500e-07,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.025199890136718750e-05,1.192092895507812500e-07,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.172955036163330078e-04,9.180048704147338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079440116882324219e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,4.470348358154296875e-07,8.404254913330078125e-06,2.296805381774902344e-03,9.238719940185546875e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.539987564086914062e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,5.364418029785156250e-07,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,1.788139343261718750e-07,1.171171665191650391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.283586025238037109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167986869812011719e-05,1.386016607284545898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345843076705932617e-03,0.000000000000000000e+00,6.097555160522460938e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.933298349380493164e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938134431838989258e-03,1.021564006805419922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,2.354383468627929688e-06,2.443790435791015625e-06,3.755092620849609375e-06,1.552700996398925781e-05,5.125999450683593750e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662441253662109375e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388017416000366211e-03,4.178285598754882812e-05,1.505017280578613281e-05,1.713633537292480469e-05,1.411497592926025391e-03,1.627677977085113525e-01,1.192092895507812500e-07,5.871057510375976562e-05,1.817941665649414062e-05,6.288290023803710938e-06,4.187524318695068359e-04,1.441988945007324219e-01,2.807378768920898438e-05,6.946921348571777344e-05,5.662441253662109375e-07,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370906829833984375e-06,2.443790435791015625e-06,4.538118839263916016e-03,9.689355492591857910e-01,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099202573299407959e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.740855216979980469e-04,0.000000000000000000e+00,5.364418029785156250e-07,1.304745674133300781e-04,9.596347808837890625e-06,8.131265640258789062e-04,0.000000000000000000e+00,1.966953277587890625e-06,7.748603820800781250e-07,7.840991020202636719e-05,2.384185791015625000e-07,3.916621208190917969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.874301910400390625e-07,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,2.980232238769531250e-08,0.000000000000000000e+00,1.844763755798339844e-05,7.450580596923828125e-06,2.682209014892578125e-07,2.980232238769531250e-07,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308355808258056641e-04,1.609325408935546875e-06,5.960464477539062500e-08,0.000000000000000000e+00,4.276633262634277344e-05,0.000000000000000000e+00
9.858947992324829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278255462646484375e-07,9.999998807907104492e-01,1.877546310424804688e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.519918441772460938e-06,3.982426226139068604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,1.427531242370605469e-04,0.000000000000000000e+00,2.682209014892578125e-07,8.986511826515197754e-01,1.043885946273803711e-03,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,1.226961612701416016e-04,1.402288675308227539e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.290440559387207031e-05,6.556510925292968750e-07,1.000000000000000000e+00,9.978412985801696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674036264419555664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777410507202148438e-04,1.668930053710937500e-06,3.749132156372070312e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.778406143188476562e-06,1.000000000000000000e+00,3.508193194866180420e-01,1.647472381591796875e-04,4.243850708007812500e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999729394912719727e-01,6.616711616516113281e-04,0.000000000000000000e+00,1.788139343261718750e-07,4.593431949615478516e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590669155120849609e-03,0.000000000000000000e+00,1.737475395202636719e-05,0.000000000000000000e+00,1.700222492218017578e-04,2.179443836212158203e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258487701416015625e-07,1.652836799621582031e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00
9.261270761489868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486871719360351562e-06,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,3.278255462646484375e-07,3.719329833984375000e-05,8.469820022583007812e-05,1.388788223266601562e-05,6.288290023803710938e-06,0.000000000000000000e+00,3.364682197570800781e-05,9.027123451232910156e-05,2.205371856689453125e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.717745542526245117e-03,0.000000000000000000e+00,4.577636718750000000e-05,1.192092895507812500e-07,1.490116119384765625e-07,7.537201046943664551e-02,1.358985900878906250e-05,0.000000000000000000e+00,4.470348358154296875e-07,4.354119300842285156e-05,1.366198062896728516e-03,9.506940841674804688e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.024603843688964844e-02,1.016259193420410156e-05,9.670600891113281250e-01,4.172325134277343750e-07,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287460327148437500e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974904537200927734e-02,1.125282049179077148e-02,3.144145011901855469e-05,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,1.023411750793457031e-04,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,9.864568710327148438e-06,1.102566719055175781e-03,2.193450927734375000e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.988005161285400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814961433410644531e-05,7.450968027114868164e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.278255462646484375e-07,5.520411133766174316e-01,0.000000000000000000e+00,9.596347808837890625e-06,0.000000000000000000e+00,1.192092895507812500e-07,1.047253608703613281e-04,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,2.980232238769531250e-08,1.171231269836425781e-05,9.997860789299011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954159259796142578e-03,1.192092895507812500e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370378494262695312e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529953002929687500e-06,9.972622394561767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198636531829833984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,2.682209014892578125e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01,1.788139343261718750e-07,0.000000000000000000e+00,2.086162567138671875e-07,1.287460327148437500e-05,1.223471760749816895e-02,9.950377941131591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.891911029815673828e-03,0.000000000000000000e+00,1.000000000000000000e+00,8.341783285140991211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979854226112365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.295238733291625977e-02,3.895163536071777344e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,1.000000000000000000e+00,1.997053623199462891e-04,9.617209434509277344e-04,5.781650543212890625e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093553543090820312e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999660849571228027e-01,0.000000000000000000e+00,4.768371582031250000e-07,0.000000000000000000e+00,3.495812416076660156e-04,6.452202796936035156e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752942085266113281e-05,0.000000000000000000e+00
4.172325134277343750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,1.519918441772460938e-06,2.384185791015625000e-07,0.000000000000000000e+00,1.192092895507812500e-07,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907348632812500000e-06,5.361437797546386719e-05,0.000000000000000000e+00,1.460313796997070312e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-07,3.023445606231689453e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466870307922363281e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834766387939453125e-07,0.000000000000000000e+00,2.384185791015625000e-07,1.788139343261718750e-07,8.046627044677734375e-07,0.000000000000000000e+00,8.493661880493164062e-06,2.024352550506591797e-03,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.258487701416015625e-07,0.000000000000000000e+00,6.895405054092407227e-02,1.627236604690551758e-03,7.878243923187255859e-04,0.000000000000000000e+00,2.980232238769531250e-08,1.072883605957031250e-06,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,2.682209014892578125e-07,8.940696716308593750e-08,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,9.894371032714843750e-06,1.013278961181640625e-06,0.000000000000000000e+00,1.281499862670898438e-06,2.384185791015625000e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.519918441772460938e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.682209014892578125e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.827976226806640625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589557647705078125e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.847215652465820312e-05,3.367662429809570312e-06,3.546476364135742188e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496906280517578125e-06,8.940696716308593750e-08
4.020929336547851562e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773238182067871094e-05,0.000000000000000000e+00,2.470612525939941406e-05,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,4.470348358154296875e-07,0.000000000000000000e+00,1.788139343261718750e-07,5.960464477539062500e-08,0.000000000000000000e+00,1.999735832214355469e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.251697540283203125e-06,1.645088195800781250e-05,1.490116119384765625e-07,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486871719360351562e-06,8.493661880493164062e-06,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.072555780410766602e-03,0.000000000000000000e+00,8.940696716308593750e-08,2.980232238769531250e-08,9.670853614807128906e-05,2.980232238769531250e-08,4.172325134277343750e-07,2.980232238769531250e-08,0.000000000000000000e+00,7.778406143188476562e-06,5.066394805908203125e-07,1.717209815979003906e-04,1.358985900878906250e-05,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103269100189208984e-03,8.056461811065673828e-04,5.704164505004882812e-05,4.821658134460449219e-03,0.000000000000000000e+00,2.980232238769531250e-07,1.114606857299804688e-05,1.490116119384765625e-07,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551078796386718750e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-06,1.481175422668457031e-05,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.636313438415527344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470348358154296875e-07,5.066394805908203125e-07,9.999998807907104492e-01,9.999942183494567871e-01,2.980232238769531250e-08,0.000000000000000000e+00,1.246631145477294922e-04,0.000000000000000000e+00,8.583068847656250000e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.862645149230957031e-05,2.384185791015625000e-07,2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007088184356689453e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863739013671875000e-04,9.700655937194824219e-05
